2123131,7.246689362385883E-6
1172071,7.246689362385883E-6
1922120,7.246689362385883E-6
1877972,7.246689362385883E-6
826158,7.246689362385883E-6
1461470,7.246689362385883E-6
1877978,7.246689362385883E-6
1936768,7.246689362385883E-6
268311,1.4481147729315735E-5
1113748,7.246689362385883E-6
1461447,7.246689362385883E-6
58671,1.973069489254012E-5
293331,7.246689362385883E-6
2064348,7.246689362385883E-6
1706691,7.246689362385883E-6
1691559,7.246689362385883E-6
890784,7.246689362385883E-6
1706696,7.246689362385883E-6
1461441,7.246689362385883E-6
1961768,7.246689362385883E-6
1936795,7.246689362385883E-6
680602,7.246689362385883E-6
641011,7.246689362385883E-6
1922146,7.246689362385883E-6
1691542,7.246689362385883E-6
1509841,7.246689362385883E-6
425556,7.246689362385883E-6
1113730,7.246689362385883E-6
83617,7.246689362385883E-6
1509846,7.246689362385883E-6
293340,9.301639838043648E-6
10700,1.341154078935918E-5
1436470,7.246689362385883E-6
425549,7.246689362385883E-6
641003,7.246689362385883E-6
1040398,7.246689362385883E-6
1936783,7.246689362385883E-6
899130,7.246689362385883E-6
1040394,7.246689362385883E-6
890766,7.246689362385883E-6
924549,7.246689362385883E-6
890768,7.246689362385883E-6
1666576,7.246689362385883E-6
1377640,7.246689362385883E-6
1731639,7.246689362385883E-6
58695,7.246689362385883E-6
1509811,7.246689362385883E-6
890761,7.246689362385883E-6
425562,7.246689362385883E-6
1922170,7.246689362385883E-6
899104,7.246689362385883E-6
1961744,7.246689362385883E-6
2039372,7.246689362385883E-6
924554,7.246689362385883E-6
2039377,7.246689362385883E-6
1691520,7.246689362385883E-6
1461431,7.246689362385883E-6
2064315,7.246689362385883E-6
293360,7.246689362385883E-6
899109,7.246689362385883E-6
792347,7.246689362385883E-6
1961731,7.246689362385883E-6
641028,7.246689362385883E-6
826196,7.246689362385883E-6
641040,7.246689362385883E-6
1461409,7.246689362385883E-6
2039341,7.246689362385883E-6
1436449,7.246689362385883E-6
792362,7.246689362385883E-6
1377664,7.246689362385883E-6
1377667,7.246689362385883E-6
655693,7.246689362385883E-6
1377661,7.246689362385883E-6
792354,3.370995409657372E-5
1377660,7.246689362385883E-6
1534830,7.246689362385883E-6
1436444,7.246689362385883E-6
1534832,7.246689362385883E-6
1363025,7.246689362385883E-6
1691590,7.246689362385883E-6
1509884,7.246689362385883E-6
1461416,7.246689362385883E-6
924577,7.246689362385883E-6
1509885,7.246689362385883E-6
924571,1.2425155730578071E-5
890750,7.246689362385883E-6
83669,7.246689362385883E-6
1961795,7.246689362385883E-6
327197,7.246689362385883E-6
1436430,7.246689362385883E-6
1054986,7.246689362385883E-6
1509853,7.246689362385883E-6
1509856,7.246689362385883E-6
851159,7.246689362385883E-6
327188,7.246689362385883E-6
1534813,7.246689362385883E-6
1363047,7.246689362385883E-6
680629,7.246689362385883E-6
1691560,7.246689362385883E-6
641079,7.246689362385883E-6
1691565,7.246689362385883E-6
1015396,7.246689362385883E-6
1113750,1.0842852694786974E-5
655699,8.274164600214766E-6
1509865,7.246689362385883E-6
1377677,7.246689362385883E-6
366745,1.0329115075872533E-5
2078903,7.246689362385883E-6
102821,1.1852271020938603E-5
2030608,7.246689362385883E-6
596746,7.246689362385883E-6
557143,7.246689362385883E-6
1593041,7.246689362385883E-6
1568081,7.246689362385883E-6
958140,7.246689362385883E-6
58837,1.904926470575034E-5
1402879,7.246689362385883E-6
2030611,7.246689362385883E-6
136544,3.591924981427554E-5
1666521,7.246689362385883E-6
1402884,7.246689362385883E-6
596730,1.0578242237191522E-5
366408,1.0329115075872533E-5
2005650,7.246689362385883E-6
582108,7.246689362385883E-6
1172453,7.246689362385883E-6
1995388,7.246689362385883E-6
997765,7.246689362385883E-6
136558,1.1870327932615856E-5
1838512,7.246689362385883E-6
557124,7.246689362385883E-6
83806,1.7428496946659926E-5
1790013,7.246689362385883E-6
1765001,7.246689362385883E-6
557117,7.246689362385883E-6
161518,7.246689362385883E-6
997775,7.246689362385883E-6
1838522,7.246689362385883E-6
1838523,7.246689362385883E-6
83802,7.280879362115608E-5
1172431,7.246689362385883E-6
366426,7.246689362385883E-6
498282,7.246689362385883E-6
557183,7.246689362385883E-6
1593006,7.246689362385883E-6
596700,7.246689362385883E-6
10854,7.246689362385883E-6
1147444,7.246689362385883E-6
1377384,7.246689362385883E-6
58874,2.6157595154517798E-5
1731691,7.246689362385883E-6
1402834,7.246689362385883E-6
1147431,7.246689362385883E-6
1691506,7.246689362385883E-6
1147436,7.246689362385883E-6
1790023,7.246689362385883E-6
10867,1.180792427690557E-4
58889,7.246689362385883E-6
2078600,7.246689362385883E-6
1568054,7.246689362385883E-6
899292,7.246689362385883E-6
899291,7.246689362385883E-6
136510,1.1777117200569317E-5
498266,7.246689362385883E-6
655624,7.246689362385883E-6
136519,7.246689362385883E-6
1304380,7.246689362385883E-6
1790057,7.246689362385883E-6
1568068,7.246689362385883E-6
10830,3.364177775425068E-5
1304385,7.246689362385883E-6
1666540,7.246689362385883E-6
136524,1.1325519311056779E-5
1593019,7.246689362385883E-6
1593014,7.246689362385883E-6
2005637,7.246689362385883E-6
983105,7.246689362385883E-6
10847,1.341154078935918E-5
1666544,7.246689362385883E-6
1402863,7.246689362385883E-6
366465,7.246689362385883E-6
136530,7.246689362385883E-6
1402868,7.246689362385883E-6
366480,7.246689362385883E-6
44265,1.0658229430154937E-5
1568006,7.246689362385883E-6
865905,7.246689362385883E-6
161573,1.0945600218569861E-5
391445,7.145859128082756E-5
2137482,7.246689362385883E-6
498234,7.246689362385883E-6
44262,1.0329115075872533E-5
1863522,7.246689362385883E-6
161569,1.6720025306146786E-4
498230,7.246689362385883E-6
391455,7.246689362385883E-6
209611,7.246689362385883E-6
983177,7.246689362385883E-6
1520073,7.246689362385883E-6
2078642,7.246689362385883E-6
1765098,7.246689362385883E-6
523785,7.246689362385883E-6
767475,7.246689362385883E-6
1088574,1.0401472854540358E-5
44246,7.246689362385883E-6
1863557,7.246689362385883E-6
1001011,7.246689362385883E-6
1318992,7.246689362385883E-6
19281,4.5295608040063434E-5
1838597,7.246689362385883E-6
767467,7.246689362385883E-6
209619,7.246689362385883E-6
1402818,7.246689362385883E-6
1568025,7.246689362385883E-6
1779614,7.246689362385883E-6
1015629,7.246689362385883E-6
1779621,7.246689362385883E-6
44238,4.975262411953073E-5
616010,7.246689362385883E-6
1520057,7.246689362385883E-6
44239,1.569362477358542E-5
1318983,7.246689362385883E-6
767455,7.246689362385883E-6
523762,7.246689362385883E-6
1568037,7.246689362385883E-6
1863540,7.246689362385883E-6
498205,1.2384065551530297E-5
391480,7.246689362385883E-6
1838534,7.246689362385883E-6
136577,2.1081716648851492E-5
1304326,7.246689362385883E-6
44221,7.246689362385883E-6
616002,1.341154078935918E-5
498200,7.246689362385883E-6
616001,7.246689362385883E-6
557105,7.246689362385883E-6
767438,1.0329115075872533E-5
616007,7.246689362385883E-6
1765061,7.246689362385883E-6
450253,7.246689362385883E-6
1779644,7.246689362385883E-6
161521,7.246689362385883E-6
1318962,7.246689362385883E-6
209655,7.246689362385883E-6
44217,2.219405692528592E-4
1304332,7.246689362385883E-6
1172496,7.246689362385883E-6
1172492,7.246689362385883E-6
1922412,7.246689362385883E-6
1838555,7.246689362385883E-6
19246,2.0870325319715517E-5
1922411,7.246689362385883E-6
44200,3.1654397825091675E-5
161556,7.246689362385883E-6
1863519,7.246689362385883E-6
1318952,7.246689362385883E-6
209664,7.246689362385883E-6
44207,2.169005556272332E-5
2078698,7.246689362385883E-6
1304301,7.246689362385883E-6
826321,7.246689362385883E-6
1520080,7.246689362385883E-6
1245538,1.341154078935918E-5
1304318,7.246689362385883E-6
19259,2.9112070585997715E-5
1779661,7.246689362385883E-6
1838560,7.246689362385883E-6
2137499,7.246689362385883E-6
1838562,7.246689362385883E-6
2137498,7.246689362385883E-6
767404,7.246689362385883E-6
1172479,7.246689362385883E-6
1922407,7.246689362385883E-6
1520091,7.246689362385883E-6
924800,7.246689362385883E-6
523809,7.246689362385883E-6
425262,7.246689362385883E-6
1509791,7.246689362385883E-6
2137401,7.246689362385883E-6
464862,7.246689362385883E-6
680560,7.246689362385883E-6
851213,7.246689362385883E-6
1245582,7.246689362385883E-6
234631,7.246689362385883E-6
1863491,7.246689362385883E-6
450214,1.0536425050515173E-5
1049012,1.17830416511678E-5
1088620,7.246689362385883E-6
1863495,7.246689362385883E-6
865855,7.246689362385883E-6
924813,7.246689362385883E-6
890839,7.246689362385883E-6
1706726,7.246689362385883E-6
1520117,7.246689362385883E-6
1461174,7.246689362385883E-6
1343901,7.246689362385883E-6
680577,7.246689362385883E-6
1436198,7.246689362385883E-6
1706752,7.246689362385883E-6
1509772,7.246689362385883E-6
391384,7.246689362385883E-6
425280,7.246689362385883E-6
464849,7.246689362385883E-6
220012,8.110858792738541E-6
851241,7.246689362385883E-6
2039080,7.246689362385883E-6
1245567,7.246689362385883E-6
890807,7.246689362385883E-6
1534735,7.246689362385883E-6
1534738,7.246689362385883E-6
234658,7.246689362385883E-6
425293,7.246689362385883E-6
1706742,7.246689362385883E-6
1706746,7.246689362385883E-6
2064034,7.246689362385883E-6
851251,7.246689362385883E-6
1074001,7.246689362385883E-6
851254,7.246689362385883E-6
1343919,7.246689362385883E-6
1343929,7.246689362385883E-6
450228,1.1054700538240904E-5
1270582,7.246689362385883E-6
1245572,7.246689362385883E-6
865880,7.246689362385883E-6
680557,7.246689362385883E-6
234641,7.246689362385883E-6
1001086,7.246689362385883E-6
1475783,7.246689362385883E-6
826232,7.246689362385883E-6
1088630,7.246689362385883E-6
44192,4.3978929114768444E-5
1088632,7.246689362385883E-6
1270508,7.246689362385883E-6
1534791,7.246689362385883E-6
2039067,7.246689362385883E-6
1534794,7.246689362385883E-6
234683,1.5592785329126574E-5
464826,7.246689362385883E-6
161498,7.246689362385883E-6
220037,9.004216497196332E-6
2137446,7.246689362385883E-6
2039060,7.246689362385883E-6
1520140,7.246689362385883E-6
1088669,7.246689362385883E-6
1040642,7.246689362385883E-6
425219,7.246689362385883E-6
1001031,7.246689362385883E-6
1436164,7.246689362385883E-6
1270518,7.246689362385883E-6
44179,9.301639838043648E-6
924853,7.246689362385883E-6
2064013,7.246689362385883E-6
2064015,7.246689362385883E-6
425237,7.246689362385883E-6
2137435,7.246689362385883E-6
1040632,1.206638252797789E-5
44174,7.246689362385883E-6
1863443,7.246689362385883E-6
1461109,1.0329115075872533E-5
464809,7.246689362385883E-6
1534771,7.246689362385883E-6
1461108,7.246689362385883E-6
1461107,7.246689362385883E-6
523821,7.246689362385883E-6
1520126,7.246689362385883E-6
2064006,7.246689362385883E-6
425242,7.246689362385883E-6
1015667,6.017321883076155E-5
1040620,7.246689362385883E-6
1015666,7.246689362385883E-6
1040621,7.246689362385883E-6
1534776,7.246689362385883E-6
1270536,7.246689362385883E-6
234694,7.246689362385883E-6
1922480,7.246689362385883E-6
523834,7.246689362385883E-6
425252,7.246689362385883E-6
851203,7.246689362385883E-6
1436170,1.016464947911067E-5
680594,7.246689362385883E-6
1270541,7.246689362385883E-6
1001043,7.246689362385883E-6
1706707,7.246689362385883E-6
1475744,7.246689362385883E-6
767490,7.246689362385883E-6
1779704,7.246689362385883E-6
865842,7.246689362385883E-6
1088676,7.246689362385883E-6
268016,7.246689362385883E-6
1666474,7.246689362385883E-6
2039025,7.246689362385883E-6
1475738,7.246689362385883E-6
910245,7.246689362385883E-6
2030691,7.246689362385883E-6
1666482,7.246689362385883E-6
1691420,7.246689362385883E-6
1790062,7.246689362385883E-6
1509724,7.246689362385883E-6
1790069,7.246689362385883E-6
792441,7.246689362385883E-6
10825,1.5734361141849073E-5
1691415,7.246689362385883E-6
1343996,7.246689362385883E-6
1343995,7.246689362385883E-6
910260,7.246689362385883E-6
2039007,7.246689362385883E-6
557194,7.246689362385883E-6
557196,7.246689362385883E-6
2039011,7.246689362385883E-6
220089,7.246689362385883E-6
890897,1.341154078935918E-5
220094,2.05424001083044E-5
792469,7.246689362385883E-6
792468,7.246689362385883E-6
83763,7.246689362385883E-6
1475704,7.246689362385883E-6
899230,7.246689362385883E-6
890869,7.246689362385883E-6
596789,7.246689362385883E-6
1509758,7.246689362385883E-6
792478,7.246689362385883E-6
1534718,7.246689362385883E-6
2030651,7.246689362385883E-6
1534713,7.246689362385883E-6
910281,7.246689362385883E-6
1534716,7.246689362385883E-6
1731742,7.246689362385883E-6
1731743,7.246689362385883E-6
268049,7.246689362385883E-6
596779,7.246689362385883E-6
2005696,7.246689362385883E-6
596775,7.246689362385883E-6
899216,7.246689362385883E-6
1593073,7.246689362385883E-6
1049040,7.246689362385883E-6
582143,7.246689362385883E-6
890844,7.246689362385883E-6
439807,7.246689362385883E-6
1666492,7.246689362385883E-6
1049037,7.246689362385883E-6
1509732,7.246689362385883E-6
851284,7.246689362385883E-6
1706793,7.246689362385883E-6
439810,7.246689362385883E-6
1049031,7.246689362385883E-6
582171,7.246689362385883E-6
1995407,7.246689362385883E-6
1995406,7.246689362385883E-6
655582,7.246689362385883E-6
1040693,7.246689362385883E-6
2030645,7.246689362385883E-6
268033,7.246689362385883E-6
680519,8.00738402379463E-6
136417,7.246689362385883E-6
1779795,7.246689362385883E-6
136414,7.246689362385883E-6
596628,1.0329115075872533E-5
767519,1.0134022846385184E-5
596623,7.246689362385883E-6
557028,7.246689362385883E-6
557021,7.246689362385883E-6
596620,7.246689362385883E-6
767522,7.246689362385883E-6
958027,7.246689362385883E-6
1172322,7.246689362385883E-6
366510,7.246689362385883E-6
910086,7.246689362385883E-6
1172320,7.246689362385883E-6
958023,7.246689362385883E-6
997634,7.246689362385883E-6
1186974,7.246689362385883E-6
997638,7.246689362385883E-6
1147353,7.246689362385883E-6
58964,2.102256564229354E-5
83901,7.246689362385883E-6
268093,7.246689362385883E-6
268090,7.246689362385883E-6
1147357,7.246689362385883E-6
366523,7.246689362385883E-6
1186945,7.246689362385883E-6
1186948,7.246689362385883E-6
19325,5.337822278934893E-5
2030705,7.246689362385883E-6
136433,7.863174505083214E-6
2030707,7.246689362385883E-6
596645,7.246689362385883E-6
58970,1.341154078935918E-5
596646,7.246689362385883E-6
293074,7.246689362385883E-6
1765123,7.246689362385883E-6
366539,2.8823669356792424E-5
58978,7.246689362385883E-6
767501,7.246689362385883E-6
10990,7.246689362385883E-6
366536,7.246689362385883E-6
1995275,7.246689362385883E-6
10996,1.0329115075872533E-5
268087,1.0842852694786974E-5
958003,7.246689362385883E-6
997659,7.246689362385883E-6
1186958,7.246689362385883E-6
1838647,7.246689362385883E-6
136447,1.109615283776547E-5
268070,7.246689362385883E-6
1790123,7.246689362385883E-6
1172316,7.246689362385883E-6
1377474,7.246689362385883E-6
1790121,7.246689362385883E-6
268077,7.246689362385883E-6
1995284,7.246689362385883E-6
366547,7.246689362385883E-6
792504,7.246689362385883E-6
958011,7.246689362385883E-6
268073,7.246689362385883E-6
1995213,7.246689362385883E-6
1995216,7.246689362385883E-6
1995215,7.246689362385883E-6
1186922,7.246689362385883E-6
1186921,7.246689362385883E-6
1824002,7.459270446074618E-6
10975,1.4901682372057204E-5
983015,7.246689362385883E-6
983018,7.246689362385883E-6
958067,7.246689362385883E-6
2005737,7.246689362385883E-6
1402961,7.246689362385883E-6
983010,7.246689362385883E-6
391538,1.341154078935918E-5
83945,7.246689362385883E-6
366564,9.275064447327297E-6
2030700,7.246689362385883E-6
958076,7.246689362385883E-6
10980,1.1523364426527068E-5
19317,3.1294028901524E-5
557040,7.246689362385883E-6
498382,7.246689362385883E-6
557041,7.246689362385883E-6
997603,7.246689362385883E-6
391500,7.246689362385883E-6
83976,4.723158494137859E-5
1206008,7.246689362385883E-6
1790177,7.246689362385883E-6
1790174,7.246689362385883E-6
1402974,7.246689362385883E-6
2078738,7.246689362385883E-6
1731793,7.246689362385883E-6
136407,7.246689362385883E-6
1666420,7.246689362385883E-6
1402981,7.246689362385883E-6
997616,7.246689362385883E-6
557033,7.246689362385883E-6
10967,2.4500153278413106E-4
1790169,7.246689362385883E-6
83966,7.246689362385883E-6
899398,7.246689362385883E-6
1790164,7.246689362385883E-6
366587,7.246689362385883E-6
366586,7.246689362385883E-6
2078744,7.246689362385883E-6
1995242,7.246689362385883E-6
997622,7.246689362385883E-6
1534591,7.246689362385883E-6
498361,7.246689362385883E-6
1534596,7.246689362385883E-6
1206021,7.246689362385883E-6
983066,7.246689362385883E-6
161450,7.246689362385883E-6
1824046,7.246689362385883E-6
1088462,7.246689362385883E-6
161444,2.0100301172925568E-5
161446,7.246689362385883E-6
983054,7.246689362385883E-6
1206014,7.246689362385883E-6
1245633,7.246689362385883E-6
983058,7.246689362385883E-6
1824035,7.246689362385883E-6
44373,5.019096482044911E-5
1245609,7.246689362385883E-6
498342,7.246689362385883E-6
209737,7.246689362385883E-6
1270617,7.246689362385883E-6
1402949,7.246689362385883E-6
1824012,7.246689362385883E-6
523640,7.246689362385883E-6
1824018,7.246689362385883E-6
1304478,7.246689362385883E-6
1779745,7.246689362385883E-6
1863612,7.246689362385883E-6
1779755,7.246689362385883E-6
1206061,7.246689362385883E-6
19382,1.8168899931802308E-4
209763,7.246689362385883E-6
19380,5.7862060408264995E-5
767566,7.246689362385883E-6
136463,7.246689362385883E-6
2078799,7.246689362385883E-6
826461,7.246689362385883E-6
1172364,7.246689362385883E-6
1779758,7.246689362385883E-6
1838669,7.246689362385883E-6
1231031,7.246689362385883E-6
136468,1.0667751183774515E-5
209778,7.246689362385883E-6
1245678,7.246689362385883E-6
1147393,7.246689362385883E-6
767549,7.246689362385883E-6
234708,1.055122337322873E-5
450367,7.246689362385883E-6
997686,7.246689362385883E-6
234703,7.246689362385883E-6
826453,7.246689362385883E-6
983083,7.246689362385883E-6
1245640,7.246689362385883E-6
523668,7.246689362385883E-6
1838671,7.246689362385883E-6
234738,7.246689362385883E-6
523670,7.246689362385883E-6
826449,7.246689362385883E-6
1765165,7.246689362385883E-6
136485,7.246689362385883E-6
997692,7.246689362385883E-6
450396,7.246689362385883E-6
1779779,7.246689362385883E-6
136480,7.246689362385883E-6
997696,7.246689362385883E-6
234735,1.1652034792210545E-5
1206071,7.246689362385883E-6
19377,7.02718406818111E-5
391598,7.246689362385883E-6
767527,7.246689362385883E-6
1765153,7.246689362385883E-6
136492,1.2516922544295554E-5
2064071,7.246689362385883E-6
1113901,7.246689362385883E-6
1691396,7.246689362385883E-6
890944,7.246689362385883E-6
1231061,9.301639838043648E-6
1304523,7.246689362385883E-6
1534631,7.246689362385883E-6
1461284,7.246689362385883E-6
464984,7.246689362385883E-6
2137523,7.246689362385883E-6
851343,7.246689362385883E-6
1961921,7.246689362385883E-6
680443,7.246689362385883E-6
826381,7.246689362385883E-6
1304522,7.246689362385883E-6
1270675,7.246689362385883E-6
2064182,7.246689362385883E-6
1691392,7.246689362385883E-6
1206090,7.246689362385883E-6
1509683,7.246689362385883E-6
1206094,7.246689362385883E-6
2064179,7.246689362385883E-6
2137510,7.246689362385883E-6
680456,7.246689362385883E-6
1304530,7.246689362385883E-6
924700,7.246689362385883E-6
1706875,7.246689362385883E-6
1509653,7.246689362385883E-6
2137508,7.246689362385883E-6
220134,1.6493966502845827E-5
2137500,7.246689362385883E-6
851365,7.246689362385883E-6
1279025,7.246689362385883E-6
1245683,7.246689362385883E-6
826360,2.269625162257877E-5
680425,7.246689362385883E-6
1961909,7.246689362385883E-6
234775,7.246689362385883E-6
680426,7.246689362385883E-6
1270699,7.246689362385883E-6
1231049,7.246689362385883E-6
1922325,7.246689362385883E-6
924713,7.246689362385883E-6
234771,7.246689362385883E-6
1731806,7.246689362385883E-6
851372,7.246689362385883E-6
1936969,7.246689362385883E-6
1461275,7.246689362385883E-6
1936963,7.246689362385883E-6
220130,7.246689362385883E-6
680436,7.246689362385883E-6
450345,7.246689362385883E-6
1534606,7.246689362385883E-6
1706810,7.246689362385883E-6
1461246,7.246689362385883E-6
161376,7.246689362385883E-6
2064149,7.246689362385883E-6
425340,7.246689362385883E-6
464940,7.246689362385883E-6
1461242,7.246689362385883E-6
680491,7.246689362385883E-6
1936997,7.246689362385883E-6
1040520,7.246689362385883E-6
924716,7.246689362385883E-6
1475892,7.246689362385883E-6
1436286,7.246689362385883E-6
2039195,7.246689362385883E-6
1922345,7.246689362385883E-6
44297,1.439794211488691E-4
1863569,7.246689362385883E-6
890916,1.2612797466374271E-5
523733,7.246689362385883E-6
2137558,7.246689362385883E-6
161365,7.246689362385883E-6
1520039,7.246689362385883E-6
1113933,7.246689362385883E-6
1436272,7.246689362385883E-6
1961955,7.246689362385883E-6
851306,7.246689362385883E-6
1520031,7.246689362385883E-6
220153,7.246689362385883E-6
439986,7.246689362385883E-6
890917,1.2612797466374271E-5
439985,7.246689362385883E-6
234786,7.246689362385883E-6
1706830,7.246689362385883E-6
2039162,7.246689362385883E-6
924745,7.246689362385883E-6
2064120,7.246689362385883E-6
1113926,7.246689362385883E-6
865966,7.246689362385883E-6
865969,1.6493966502845827E-5
425367,1.6377032014390483E-5
1922371,6.60739332033794E-5
1922370,7.246689362385883E-6
2064127,7.246689362385883E-6
425363,7.246689362385883E-6
851320,7.246689362385883E-6
523705,7.246689362385883E-6
450316,7.246689362385883E-6
2039169,7.246689362385883E-6
1231087,7.246689362385883E-6
1534656,7.246689362385883E-6
1475871,7.246689362385883E-6
1863595,7.246689362385883E-6
865972,7.246689362385883E-6
865974,7.246689362385883E-6
1088566,7.246689362385883E-6
1922367,7.246689362385883E-6
2039174,7.246689362385883E-6
1231092,7.246689362385883E-6
523713,7.246689362385883E-6
425373,7.246689362385883E-6
1436294,7.246689362385883E-6
851326,7.246689362385883E-6
1015553,7.246689362385883E-6
1779828,7.246689362385883E-6
1961935,7.246689362385883E-6
1113989,7.246689362385883E-6
439949,7.246689362385883E-6
582061,7.246689362385883E-6
582064,7.246689362385883E-6
220199,7.246689362385883E-6
1113984,7.246689362385883E-6
1691319,7.246689362385883E-6
792551,7.246689362385883E-6
582054,7.246689362385883E-6
582057,7.246689362385883E-6
924778,7.246689362385883E-6
1113979,7.246689362385883E-6
582073,7.246689362385883E-6
1995303,7.246689362385883E-6
1666362,7.246689362385883E-6
1461215,7.246689362385883E-6
557090,7.246689362385883E-6
582071,9.301639838043648E-6
582070,7.246689362385883E-6
1922384,7.246689362385883E-6
1279097,7.246689362385883E-6
596698,7.246689362385883E-6
1509606,7.246689362385883E-6
83865,1.3436901593453525E-5
1475846,7.246689362385883E-6
425307,7.246689362385883E-6
439943,7.246689362385883E-6
910130,7.246689362385883E-6
1995314,7.246689362385883E-6
582080,7.246689362385883E-6
1995318,7.246689362385883E-6
910148,7.246689362385883E-6
1147305,7.246689362385883E-6
1147306,7.246689362385883E-6
792572,7.246689362385883E-6
268122,7.246689362385883E-6
2039126,7.246689362385883E-6
1731871,7.246689362385883E-6
1995323,7.246689362385883E-6
582096,7.246689362385883E-6
582091,7.246689362385883E-6
1666343,7.246689362385883E-6
439957,7.246689362385883E-6
582090,7.246689362385883E-6
1113951,9.301639838043648E-6
83887,3.759263504420751E-5
792587,7.246689362385883E-6
655422,7.246689362385883E-6
83882,1.791298868375737E-5
439961,7.246689362385883E-6
439906,7.246689362385883E-6
439908,1.670845510902578E-5
1691351,7.246689362385883E-6
1691356,7.246689362385883E-6
851383,7.246689362385883E-6
899318,7.246689362385883E-6
851379,7.246689362385883E-6
910167,7.246689362385883E-6
958109,7.246689362385883E-6
910164,7.246689362385883E-6
582012,1.2951899322951478E-5
2039110,7.246689362385883E-6
268169,7.246689362385883E-6
1377410,7.246689362385883E-6
851392,8.479659647780543E-6
1475805,7.246689362385883E-6
958116,7.246689362385883E-6
10902,7.246689362385883E-6
1475801,7.246689362385883E-6
910179,7.246689362385883E-6
680414,1.281155817746935E-5
890965,1.341154078935918E-5
1731835,7.246689362385883E-6
1731839,7.246689362385883E-6
1691339,7.246689362385883E-6
1040586,7.246689362385883E-6
655475,7.246689362385883E-6
268165,9.301639838043648E-6
439933,7.246689362385883E-6
268147,7.246689362385883E-6
1113994,7.246689362385883E-6
1377433,7.246689362385883E-6
596680,7.246689362385883E-6
655465,1.6785540411807307E-5
366502,7.246689362385883E-6
19466,5.208409286431551E-5
1377109,7.246689362385883E-6
1838735,7.246689362385883E-6
498088,7.246689362385883E-6
2039660,7.246689362385883E-6
1838737,7.246689362385883E-6
332865,7.246689362385883E-6
767639,7.246689362385883E-6
983336,1.341154078935918E-5
1765267,7.246689362385883E-6
767641,7.246689362385883E-6
958382,7.246689362385883E-6
997992,7.246689362385883E-6
958383,7.246689362385883E-6
1402636,7.246689362385883E-6
753002,7.246689362385883E-6
753004,7.246689362385883E-6
997999,1.0329115075872533E-5
332858,7.246689362385883E-6
767629,7.246689362385883E-6
2025002,7.246689362385883E-6
728028,7.246689362385883E-6
2064615,7.246689362385883E-6
792600,7.246689362385883E-6
102521,7.246689362385883E-6
958397,7.246689362385883E-6
792604,7.246689362385883E-6
332847,7.246689362385883E-6
1632999,7.246689362385883E-6
44408,7.246689362385883E-6
2025037,7.246689362385883E-6
983321,7.246689362385883E-6
983315,7.246689362385883E-6
1607993,7.246689362385883E-6
983314,7.246689362385883E-6
2025031,7.246689362385883E-6
1211911,7.246689362385883E-6
307897,7.246689362385883E-6
2039644,7.246689362385883E-6
498057,7.246689362385883E-6
596513,7.246689362385883E-6
767605,7.246689362385883E-6
958371,7.246689362385883E-6
2039655,7.246689362385883E-6
1304198,7.246689362385883E-6
19425,1.0671789623874106E-4
19424,7.839386816667313E-5
366200,7.246689362385883E-6
1765228,7.246689362385883E-6
1211934,7.246689362385883E-6
826505,7.246689362385883E-6
1790274,7.246689362385883E-6
1211930,7.246689362385883E-6
1304168,7.246689362385883E-6
1666315,7.246689362385883E-6
2039622,7.246689362385883E-6
1995570,7.246689362385883E-6
1824120,7.246689362385883E-6
2039626,7.246689362385883E-6
997954,7.246689362385883E-6
997953,7.246689362385883E-6
332819,7.246689362385883E-6
1666320,7.246689362385883E-6
102571,7.246689362385883E-6
332813,7.246689362385883E-6
1607960,7.246689362385883E-6
1113492,7.246689362385883E-6
1765212,7.246689362385883E-6
102565,7.246689362385883E-6
307886,7.246689362385883E-6
1304178,7.246689362385883E-6
1402603,7.246689362385883E-6
1607961,7.246689362385883E-6
450089,7.246689362385883E-6
307848,7.246689362385883E-6
983365,7.246689362385883E-6
792650,7.246689362385883E-6
1211958,7.246689362385883E-6
1211952,1.341154078935918E-5
1304146,7.246689362385883E-6
1211951,7.246689362385883E-6
2039601,7.246689362385883E-6
1402612,7.246689362385883E-6
1607950,1.341154078935918E-5
366216,7.246689362385883E-6
1607953,7.246689362385883E-6
997973,7.246689362385883E-6
498010,7.246689362385883E-6
1318784,7.246689362385883E-6
1113474,7.246689362385883E-6
307866,7.246689362385883E-6
792668,7.246689362385883E-6
366227,7.246689362385883E-6
753078,7.246689362385883E-6
1534473,7.246689362385883E-6
1863777,7.246689362385883E-6
1318772,7.246689362385883E-6
391207,7.246689362385883E-6
1259914,7.246689362385883E-6
307830,7.246689362385883E-6
1779842,7.246689362385883E-6
391214,9.402209140991967E-6
1318762,7.246689362385883E-6
826533,1.4746333253695917E-5
1377175,7.931672854271805E-6
826537,7.246689362385883E-6
1377176,7.931672854271805E-6
366247,7.246689362385883E-6
44490,7.246689362385883E-6
1186429,7.246689362385883E-6
1534451,7.246689362385883E-6
1922612,7.246689362385883E-6
307802,5.950496344816986E-5
1304108,7.246689362385883E-6
1318755,7.246689362385883E-6
2098014,7.246689362385883E-6
1318752,7.246689362385883E-6
523508,7.246689362385883E-6
826522,7.246689362385883E-6
175519,9.301639838043648E-6
175514,7.246689362385883E-6
307812,1.0329115075872533E-5
1922614,7.246689362385883E-6
1779855,7.246689362385883E-6
1863794,7.246689362385883E-6
1863788,7.246689362385883E-6
