1523051,9.656803176388014E-5
220902,9.656803176388014E-5
183658,9.656803176388014E-5
261453,9.656803176388014E-5
964710,9.656803176388014E-5
501448,9.656803176388014E-5
2139378,9.656803176388014E-5
104828,9.656803176388014E-5
375470,9.656803176388014E-5
602159,9.656803176388014E-5
1950328,9.656803176388014E-5
1976957,9.656803176388014E-5
1216240,9.656803176388014E-5
1331204,9.656803176388014E-5
1025706,9.656803176388014E-5
1798091,9.656803176388014E-5
1897804,9.656803176388014E-5
1873876,9.656803176388014E-5
1205597,9.656803176388014E-5
682288,9.656803176388014E-5
1610851,9.656803176388014E-5
144059,9.656803176388014E-5
763141,9.656803176388014E-5
1193247,9.656803176388014E-5
1689976,9.656803176388014E-5
232916,9.656803176388014E-5
1762090,9.656803176388014E-5
1976952,9.656803176388014E-5
2102082,9.656803176388014E-5
2036015,9.656803176388014E-5
513458,9.656803176388014E-5
410353,9.656803176388014E-5
218604,9.656803176388014E-5
2099619,9.656803176388014E-5
1458531,9.656803176388014E-5
1536342,9.656803176388014E-5
182302,9.656803176388014E-5
1976949,9.656803176388014E-5
1001762,9.656803176388014E-5
261431,9.656803176388014E-5
592274,9.656803176388014E-5
489456,9.656803176388014E-5
981251,9.656803176388014E-5
652426,9.656803176388014E-5
1229547,9.656803176388014E-5
1601080,9.656803176388014E-5
205313,9.656803176388014E-5
1599941,9.656803176388014E-5
788496,9.656803176388014E-5
1447897,9.656803176388014E-5
1689963,9.656803176388014E-5
1278509,9.656803176388014E-5
274747,9.656803176388014E-5
862932,9.656803176388014E-5
811308,9.656803176388014E-5
1809278,9.656803176388014E-5
1042275,9.656803176388014E-5
1999644,9.656803176388014E-5
726176,9.656803176388014E-5
260174,9.656803176388014E-5
879791,9.656803176388014E-5
43890,9.656803176388014E-5
42560,9.656803176388014E-5
854491,9.656803176388014E-5
2099640,9.656803176388014E-5
1507854,9.656803176388014E-5
1687370,9.656803176388014E-5
1204289,9.656803176388014E-5
799151,9.656803176388014E-5
1379206,9.656803176388014E-5
2064937,9.656803176388014E-5
1393507,9.656803176388014E-5
1686047,9.656803176388014E-5
664435,9.656803176388014E-5
866480,9.656803176388014E-5
602122,9.656803176388014E-5
2052962,9.656803176388014E-5
1229571,9.656803176388014E-5
1043597,9.656803176388014E-5
1460829,9.656803176388014E-5
2014687,9.656803176388014E-5
2037328,9.656803176388014E-5
42552,9.656803176388014E-5
453483,9.656803176388014E-5
952768,9.656803176388014E-5
1561301,9.656803176388014E-5
2039992,9.656803176388014E-5
652448,9.656803176388014E-5
726169,9.656803176388014E-5
1783863,9.656803176388014E-5
1115790,9.656803176388014E-5
824679,9.656803176388014E-5
65290,9.656803176388014E-5
199199,9.656803176388014E-5
159971,9.656803176388014E-5
1974341,9.656803176388014E-5
1847530,9.656803176388014E-5
777748,9.656803176388014E-5
43873,2.924573396333615E-4
1435899,9.656803176388014E-5
709619,9.656803176388014E-5
1876075,9.656803176388014E-5
170308,9.656803176388014E-5
1962352,9.656803176388014E-5
1873833,9.656803176388014E-5
892744,9.656803176388014E-5
1030251,9.656803176388014E-5
1619227,9.656803176388014E-5
1708574,9.656803176388014E-5
1948043,9.656803176388014E-5
171632,9.656803176388014E-5
1505203,9.656803176388014E-5
665788,9.656803176388014E-5
272135,9.656803176388014E-5
1551993,9.656803176388014E-5
1675365,9.656803176388014E-5
1793207,9.656803176388014E-5
1255857,9.656803176388014E-5
603435,9.656803176388014E-5
43861,3.623791967199391E-4
310909,9.656803176388014E-5
2097019,9.656803176388014E-5
476123,9.656803176388014E-5
89261,9.656803176388014E-5
676413,9.656803176388014E-5
2110513,9.656803176388014E-5
1876086,9.656803176388014E-5
1030266,9.656803176388014E-5
1062738,9.656803176388014E-5
1487046,9.656803176388014E-5
1633534,9.656803176388014E-5
592235,1.7873164268872898E-4
103519,9.656803176388014E-5
1961014,9.656803176388014E-5
28247,9.656803176388014E-5
1763371,9.656803176388014E-5
1394829,9.656803176388014E-5
272125,9.656803176388014E-5
1645505,9.656803176388014E-5
865167,9.656803176388014E-5
411651,9.656803176388014E-5
29570,9.656803176388014E-5
1044893,9.656803176388014E-5
478752,9.656803176388014E-5
760967,9.656803176388014E-5
36761,1.7873164268872898E-4
544589,9.656803176388014E-5
1702411,9.656803176388014E-5
1816421,9.656803176388014E-5
720032,9.656803176388014E-5
835378,9.656803176388014E-5
1463066,9.656803176388014E-5
1638318,9.656803176388014E-5
1380240,9.656803176388014E-5
846031,9.656803176388014E-5
1973061,9.656803176388014E-5
1804432,9.656803176388014E-5
1324094,9.656803176388014E-5
1998365,9.656803176388014E-5
1380249,9.656803176388014E-5
2067170,9.656803176388014E-5
1799325,9.656803176388014E-5
452115,9.656803176388014E-5
938499,9.656803176388014E-5
1435823,9.656803176388014E-5
1986390,9.656803176388014E-5
964790,9.656803176388014E-5
1694496,9.656803176388014E-5
2103367,9.656803176388014E-5
1047104,9.656803176388014E-5
1188754,9.656803176388014E-5
2026610,9.656803176388014E-5
1187421,9.656803176388014E-5
313164,1.7873164268872898E-4
2002662,9.656803176388014E-5
555231,9.656803176388014E-5
2115333,9.656803176388014E-5
1906235,9.656803176388014E-5
1786011,9.656803176388014E-5
2140317,9.656803176388014E-5
181080,9.656803176388014E-5
1307524,9.656803176388014E-5
1774038,9.656803176388014E-5
1641960,9.656803176388014E-5
1774036,9.656803176388014E-5
790702,9.656803176388014E-5
103551,9.656803176388014E-5
1410555,9.656803176388014E-5
2098378,9.656803176388014E-5
1526944,9.656803176388014E-5
2117983,9.656803176388014E-5
440155,9.656803176388014E-5
314464,9.656803176388014E-5
36748,9.656803176388014E-5
2140323,9.656803176388014E-5
2116656,9.656803176388014E-5
964755,9.656803176388014E-5
1608561,9.656803176388014E-5
114212,9.656803176388014E-5
623905,9.656803176388014E-5
1308822,9.656803176388014E-5
733332,9.656803176388014E-5
1973047,9.656803176388014E-5
424906,9.656803176388014E-5
1919570,9.656803176388014E-5
999438,9.656803176388014E-5
614195,9.656803176388014E-5
138228,9.656803176388014E-5
861690,9.656803176388014E-5
1410563,9.656803176388014E-5
1495371,9.656803176388014E-5
1948098,9.656803176388014E-5
626170,9.656803176388014E-5
1488336,9.656803176388014E-5
1551962,9.656803176388014E-5
54549,9.656803176388014E-5
683548,9.656803176388014E-5
824690,9.656803176388014E-5
260191,9.656803176388014E-5
48700,9.656803176388014E-5
874939,9.656803176388014E-5
2128691,9.656803176388014E-5
65203,9.656803176388014E-5
1538995,9.656803176388014E-5
371999,9.656803176388014E-5
707012,9.656803176388014E-5
1555497,9.656803176388014E-5
48708,1.7873164268872898E-4
1906271,9.656803176388014E-5
988799,9.656803176388014E-5
709675,9.656803176388014E-5
683598,9.656803176388014E-5
315766,9.656803176388014E-5
415140,9.656803176388014E-5
313108,9.656803176388014E-5
1066235,9.656803176388014E-5
1511037,9.656803176388014E-5
849987,9.656803176388014E-5
2085083,9.656803176388014E-5
1538982,9.656803176388014E-5
2068452,9.656803176388014E-5
2067120,9.656803176388014E-5
7532,9.656803176388014E-5
1126473,9.656803176388014E-5
66547,2.1029372870851265E-4
356368,9.656803176388014E-5
298793,9.656803176388014E-5
195679,9.656803176388014E-5
850977,9.656803176388014E-5
958913,9.656803176388014E-5
1638365,9.656803176388014E-5
157393,9.656803176388014E-5
538704,9.656803176388014E-5
1036417,9.656803176388014E-5
442748,9.656803176388014E-5
790749,9.656803176388014E-5
804200,9.656803176388014E-5
1637030,9.656803176388014E-5
759931,9.656803176388014E-5
1566152,9.656803176388014E-5
1551902,9.656803176388014E-5
415154,9.656803176388014E-5
775164,9.656803176388014E-5
368361,9.656803176388014E-5
184999,9.656803176388014E-5
379017,9.656803176388014E-5
242329,9.656803176388014E-5
963472,9.656803176388014E-5
708367,9.656803176388014E-5
1435816,9.656803176388014E-5
810094,9.656803176388014E-5
314423,9.656803176388014E-5
297474,9.656803176388014E-5
1223412,9.656803176388014E-5
1690917,9.656803176388014E-5
910985,9.656803176388014E-5
822082,9.656803176388014E-5
442777,9.656803176388014E-5
790758,9.656803176388014E-5
471298,9.656803176388014E-5
1478987,9.656803176388014E-5
862966,9.656803176388014E-5
368357,9.656803176388014E-5
2094801,9.656803176388014E-5
1000482,9.656803176388014E-5
1733575,9.656803176388014E-5
1999675,9.656803176388014E-5
975464,9.656803176388014E-5
859331,9.656803176388014E-5
1860598,9.656803176388014E-5
1677954,9.656803176388014E-5
818822,9.656803176388014E-5
1393584,9.656803176388014E-5
949199,9.656803176388014E-5
556587,9.656803176388014E-5
787118,9.656803176388014E-5
1872577,9.656803176388014E-5
1193278,9.656803176388014E-5
2082843,9.656803176388014E-5
2055123,9.656803176388014E-5
1080556,9.656803176388014E-5
568556,9.656803176388014E-5
696892,9.656803176388014E-5
1005319,9.656803176388014E-5
545958,9.656803176388014E-5
405771,9.656803176388014E-5
1006647,9.656803176388014E-5
46049,3.605806092771529E-4
1096120,9.656803176388014E-5
369597,9.656803176388014E-5
59364,9.656803176388014E-5
703537,9.656803176388014E-5
140474,9.656803176388014E-5
804116,9.656803176388014E-5
291319,9.656803176388014E-5
1668145,9.656803176388014E-5
1289299,9.656803176388014E-5
1603607,9.656803176388014E-5
1764724,9.656803176388014E-5
98952,9.656803176388014E-5
1725145,9.656803176388014E-5
568609,9.656803176388014E-5
521999,9.656803176388014E-5
1133525,9.656803176388014E-5
1701154,9.656803176388014E-5
1788715,9.656803176388014E-5
1694419,9.656803176388014E-5
1714461,9.656803176388014E-5
608251,9.656803176388014E-5
1007960,9.656803176388014E-5
794346,9.656803176388014E-5
1854657,9.656803176388014E-5
1300171,9.656803176388014E-5
190742,9.656803176388014E-5
1212778,9.656803176388014E-5
1657460,9.656803176388014E-5
46030,9.656803176388014E-5
1340993,9.656803176388014E-5
1591206,9.656803176388014E-5
1994865,9.656803176388014E-5
48687,9.656803176388014E-5
293997,9.656803176388014E-5
1035198,9.656803176388014E-5
126152,9.656803176388014E-5
931001,9.656803176388014E-5
633247,9.656803176388014E-5
442733,9.656803176388014E-5
2117903,9.656803176388014E-5
1529253,9.656803176388014E-5
2055218,9.656803176388014E-5
781053,9.656803176388014E-5
46023,9.656803176388014E-5
47351,9.656803176388014E-5
2056546,9.656803176388014E-5
1211477,9.656803176388014E-5
1096134,9.656803176388014E-5
1133543,9.656803176388014E-5
987472,9.656803176388014E-5
517015,9.656803176388014E-5
1644175,9.656803176388014E-5
327809,9.656803176388014E-5
485892,1.7873164268872898E-4
1426057,9.656803176388014E-5
817412,9.656803176388014E-5
314511,9.656803176388014E-5
1740752,9.656803176388014E-5
907388,9.656803176388014E-5
1828337,9.656803176388014E-5
934981,9.656803176388014E-5
201870,9.656803176388014E-5
382576,9.656803176388014E-5
1931277,9.656803176388014E-5
975499,9.656803176388014E-5
1656151,9.656803176388014E-5
495214,9.656803176388014E-5
1901401,9.656803176388014E-5
1902732,9.656803176388014E-5
1452321,9.656803176388014E-5
138196,9.656803176388014E-5
884221,9.656803176388014E-5
394596,9.656803176388014E-5
704820,9.656803176388014E-5
278386,9.656803176388014E-5
111957,9.656803176388014E-5
1247449,9.656803176388014E-5
897537,9.656803176388014E-5
496539,9.656803176388014E-5
2033880,9.656803176388014E-5
1067603,9.656803176388014E-5
1387630,9.656803176388014E-5
11389,9.656803176388014E-5
920376,9.656803176388014E-5
1301468,9.656803176388014E-5
816149,9.656803176388014E-5
1695788,9.656803176388014E-5
946989,9.656803176388014E-5
109642,9.656803176388014E-5
696828,9.656803176388014E-5
518363,9.656803176388014E-5
557971,9.656803176388014E-5
1740733,9.656803176388014E-5
1376961,9.656803176388014E-5
404470,9.656803176388014E-5
1855946,9.656803176388014E-5
770317,9.656803176388014E-5
1581813,9.656803176388014E-5
931015,9.656803176388014E-5
1830666,9.656803176388014E-5
530026,9.656803176388014E-5
898882,9.656803176388014E-5
781080,9.656803176388014E-5
1018608,9.656803176388014E-5
293949,4.3989065487746624E-4
1739716,9.656803176388014E-5
1567534,9.656803176388014E-5
1134828,9.656803176388014E-5
720096,9.656803176388014E-5
1291580,9.656803176388014E-5
153779,1.7873164268872898E-4
2094770,9.656803176388014E-5
201895,9.656803176388014E-5
1670479,9.656803176388014E-5
2081459,9.656803176388014E-5
611843,9.656803176388014E-5
518394,9.656803176388014E-5
958965,9.656803176388014E-5
35333,9.656803176388014E-5
1843982,9.656803176388014E-5
918060,9.656803176388014E-5
1513717,9.656803176388014E-5
1470184,9.656803176388014E-5
1490553,9.656803176388014E-5
1827056,9.656803176388014E-5
1361026,9.656803176388014E-5
405787,9.656803176388014E-5
1109895,9.656803176388014E-5
165746,9.656803176388014E-5
1399608,9.656803176388014E-5
830411,9.656803176388014E-5
1403391,9.656803176388014E-5
485855,9.656803176388014E-5
728800,9.656803176388014E-5
333688,9.656803176388014E-5
1036475,9.656803176388014E-5
71070,9.656803176388014E-5
957644,9.656803176388014E-5
532666,9.656803176388014E-5
505079,9.656803176388014E-5
194282,9.656803176388014E-5
1840001,9.656803176388014E-5
660888,9.656803176388014E-5
1543590,9.656803176388014E-5
1750174,9.656803176388014E-5
640392,9.656803176388014E-5
1507892,9.656803176388014E-5
447571,9.656803176388014E-5
1454916,9.656803176388014E-5
133307,1.7873164268872898E-4
2007544,9.656803176388014E-5
1980284,9.656803176388014E-5
122644,9.656803176388014E-5
714276,9.656803176388014E-5
1195847,9.656803176388014E-5
1103709,9.656803176388014E-5
1722944,9.656803176388014E-5
1601033,9.656803176388014E-5
1601032,9.656803176388014E-5
43840,1.7873164268872898E-4
1348076,9.656803176388014E-5
2032519,9.656803176388014E-5
2061065,9.656803176388014E-5
61610,1.7873164268872898E-4
262821,9.656803176388014E-5
1430933,9.656803176388014E-5
1350399,9.656803176388014E-5
1031690,9.656803176388014E-5
1246163,9.656803176388014E-5
1417971,9.656803176388014E-5
714260,9.656803176388014E-5
1442944,9.656803176388014E-5
751212,9.656803176388014E-5
50965,9.656803176388014E-5
1992273,9.656803176388014E-5
344314,9.656803176388014E-5
2093485,9.656803176388014E-5
1620130,9.656803176388014E-5
971975,9.656803176388014E-5
159956,9.656803176388014E-5
2036098,9.656803176388014E-5
1285787,9.656803176388014E-5
1709980,9.656803176388014E-5
765837,9.656803176388014E-5
133328,1.7873164268872898E-4
726278,9.656803176388014E-5
943064,9.656803176388014E-5
1074750,9.656803176388014E-5
1762131,9.656803176388014E-5
497802,9.656803176388014E-5
1416652,9.656803176388014E-5
1490593,9.656803176388014E-5
2721,2.198134481511534E-4
388720,9.656803176388014E-5
1555511,9.656803176388014E-5
1900140,9.656803176388014E-5
1217619,9.656803176388014E-5
955017,9.656803176388014E-5
1402018,9.656803176388014E-5
1458498,9.656803176388014E-5
485818,9.656803176388014E-5
108331,9.656803176388014E-5
675004,9.656803176388014E-5
1584060,9.656803176388014E-5
1348098,9.656803176388014E-5
18881,9.656803176388014E-5
1518531,9.656803176388014E-5
2020539,9.656803176388014E-5
28207,1.7873164268872898E-4
1688598,9.656803176388014E-5
225898,9.656803176388014E-5
968338,9.656803176388014E-5
1375698,9.656803176388014E-5
740545,9.656803176388014E-5
599752,9.656803176388014E-5
796944,9.656803176388014E-5
1247470,9.656803176388014E-5
147972,1.7873164268872898E-4
434270,9.656803176388014E-5
1687268,9.656803176388014E-5
1145597,9.656803176388014E-5
1632120,9.656803176388014E-5
1168217,9.656803176388014E-5
1385000,9.656803176388014E-5
867784,9.656803176388014E-5
1585394,9.656803176388014E-5
1848841,9.656803176388014E-5
1709921,9.656803176388014E-5
73621,9.656803176388014E-5
1373064,9.656803176388014E-5
634508,9.656803176388014E-5
1445168,9.656803176388014E-5
1876016,9.656803176388014E-5
1981574,9.656803176388014E-5
1386389,9.656803176388014E-5
1042306,9.656803176388014E-5
1103748,9.656803176388014E-5
1195803,9.656803176388014E-5
346948,9.656803176388014E-5
2036079,9.656803176388014E-5
1297714,9.656803176388014E-5
675068,9.656803176388014E-5
1102416,9.656803176388014E-5
903878,9.656803176388014E-5
1115718,9.656803176388014E-5
1158841,9.656803176388014E-5
727531,9.656803176388014E-5
728861,9.656803176388014E-5
423575,9.656803176388014E-5
2110497,9.656803176388014E-5
1331254,9.656803176388014E-5
1472777,9.656803176388014E-5
1169520,9.656803176388014E-5
1471446,9.656803176388014E-5
1574685,9.656803176388014E-5
1781282,9.656803176388014E-5
635850,9.656803176388014E-5
855749,9.656803176388014E-5
289052,9.656803176388014E-5
1029332,9.656803176388014E-5
2108176,9.656803176388014E-5
151175,9.656803176388014E-5
867723,9.656803176388014E-5
768083,9.656803176388014E-5
476078,9.656803176388014E-5
1260484,9.656803176388014E-5
1925482,9.656803176388014E-5
781008,9.656803176388014E-5
2007523,9.656803176388014E-5
506339,9.656803176388014E-5
1877329,9.656803176388014E-5
1017326,9.656803176388014E-5
121330,1.7873164268872898E-4
122661,9.656803176388014E-5
34089,9.656803176388014E-5
699011,9.656803176388014E-5
464092,9.656803176388014E-5
1369825,9.656803176388014E-5
1865372,9.656803176388014E-5
147927,9.656803176388014E-5
134623,9.656803176388014E-5
562445,9.656803176388014E-5
74985,1.1710893449509236E-4
362152,9.656803176388014E-5
1171817,9.656803176388014E-5
159906,9.656803176388014E-5
1020984,9.656803176388014E-5
159905,9.656803176388014E-5
1229629,9.656803176388014E-5
448874,9.656803176388014E-5
2087617,9.656803176388014E-5
1043606,9.656803176388014E-5
549498,9.656803176388014E-5
1146889,9.656803176388014E-5
2051688,9.656803176388014E-5
1866696,9.656803176388014E-5
776598,9.656803176388014E-5
2072243,9.656803176388014E-5
1448873,9.656803176388014E-5
1857019,9.656803176388014E-5
525305,9.656803176388014E-5
1057677,9.656803176388014E-5
889270,9.656803176388014E-5
124790,9.656803176388014E-5
377779,9.656803176388014E-5
351149,9.656803176388014E-5
691905,9.656803176388014E-5
147426,9.656803176388014E-5
466496,9.656803176388014E-5
525314,9.656803176388014E-5
2060266,9.656803176388014E-5
250441,1.7873164268872898E-4
88008,1.7873164268872898E-4
913472,9.656803176388014E-5
1256806,9.656803176388014E-5
1664579,9.656803176388014E-5
707107,9.656803176388014E-5
65375,9.656803176388014E-5
1860653,1.7873164268872898E-4
1782618,9.656803176388014E-5
926793,9.656803176388014E-5
1070664,9.656803176388014E-5
707101,9.656803176388014E-5
1720376,9.656803176388014E-5
1690857,9.656803176388014E-5
1985348,9.656803176388014E-5
78676,4.3989065487746624E-4
148765,9.656803176388014E-5
91638,9.656803176388014E-5
365796,9.656803176388014E-5
340473,9.656803176388014E-5
490103,9.656803176388014E-5
1906518,1.7873164268872898E-4
1459505,9.656803176388014E-5
775242,9.656803176388014E-5
1261371,9.656803176388014E-5
1973329,9.656803176388014E-5
1834393,9.656803176388014E-5
1399359,9.656803176388014E-5
1333505,9.656803176388014E-5
1918510,9.656803176388014E-5
1488069,9.656803176388014E-5
2119400,9.656803176388014E-5
1309871,9.656803176388014E-5
1497823,9.656803176388014E-5
721414,9.656803176388014E-5
1105829,9.656803176388014E-5
1044343,9.656803176388014E-5
1308542,9.656803176388014E-5
89353,9.656803176388014E-5
1020383,9.656803176388014E-5
65398,1.7873164268872898E-4
1758947,9.656803176388014E-5
908908,9.656803176388014E-5
1334827,9.656803176388014E-5
2004106,9.656803176388014E-5
1918505,9.656803176388014E-5
401936,1.7873164268872898E-4
1744303,9.656803176388014E-5
76034,9.656803176388014E-5
1489382,9.656803176388014E-5
500026,9.656803176388014E-5
1823686,9.656803176388014E-5
963718,9.656803176388014E-5
1345551,9.656803176388014E-5
479764,9.656803176388014E-5
1972059,9.656803176388014E-5
536006,9.656803176388014E-5
262476,9.656803176388014E-5
1206583,9.656803176388014E-5
1687255,9.656803176388014E-5
1095995,9.656803176388014E-5
2061556,9.656803176388014E-5
962440,9.656803176388014E-5
524022,9.656803176388014E-5
148716,9.656803176388014E-5
823470,9.656803176388014E-5
1032343,9.656803176388014E-5
1987953,9.656803176388014E-5
1885928,9.656803176388014E-5
1232870,9.656803176388014E-5
1973382,9.656803176388014E-5
1105872,9.656803176388014E-5
810167,9.656803176388014E-5
245907,9.656803176388014E-5
537349,9.656803176388014E-5
1732317,9.656803176388014E-5
1817821,9.656803176388014E-5
2132423,9.656803176388014E-5
834113,9.656803176388014E-5
799281,9.656803176388014E-5
1395819,9.656803176388014E-5
401996,9.656803176388014E-5
1032335,9.656803176388014E-5
678984,9.656803176388014E-5
2011284,9.656803176388014E-5
1173982,9.656803176388014E-5
453112,9.656803176388014E-5
1972042,9.656803176388014E-5
455774,9.656803176388014E-5
836761,9.656803176388014E-5
1286672,9.656803176388014E-5
592128,9.656803176388014E-5
1699215,9.656803176388014E-5
1436867,9.656803176388014E-5
1057614,9.656803176388014E-5
413931,9.656803176388014E-5
40005,9.656803176388014E-5
1961387,9.656803176388014E-5
1244830,9.656803176388014E-5
1833024,9.656803176388014E-5
190230,9.656803176388014E-5
1173951,9.656803176388014E-5
739595,9.656803176388014E-5
865297,9.656803176388014E-5
936177,9.656803176388014E-5
809147,9.656803176388014E-5
1834361,9.656803176388014E-5
134107,9.656803176388014E-5
1998635,9.656803176388014E-5
949479,9.656803176388014E-5
43985,9.656803176388014E-5
1285352,9.656803176388014E-5
1861962,9.656803176388014E-5
539986,9.656803176388014E-5
1395802,9.656803176388014E-5
206321,1.7873164268872898E-4
1834367,9.656803176388014E-5
2118102,9.656803176388014E-5
1093342,9.656803176388014E-5
208988,9.656803176388014E-5
76076,9.656803176388014E-5
123469,9.656803176388014E-5
1551880,9.656803176388014E-5
27037,9.656803176388014E-5
824779,9.656803176388014E-5
1496540,9.656803176388014E-5
1310823,9.656803176388014E-5
1847678,9.656803176388014E-5
604634,9.656803176388014E-5
1027866,9.656803176388014E-5
645167,9.656803176388014E-5
160488,9.656803176388014E-5
1551809,9.656803176388014E-5
1538831,9.656803176388014E-5
1917247,9.656803176388014E-5
1817876,9.656803176388014E-5
1500218,9.656803176388014E-5
897737,9.656803176388014E-5
987782,9.656803176388014E-5
1243564,9.656803176388014E-5
1178828,9.656803176388014E-5
245932,9.656803176388014E-5
746788,9.656803176388014E-5
1440077,9.656803176388014E-5
1142873,9.656803176388014E-5
707171,9.656803176388014E-5
1955510,9.656803176388014E-5
1830851,9.656803176388014E-5
1786122,9.656803176388014E-5
171139,9.656803176388014E-5
1537506,9.656803176388014E-5
384900,9.656803176388014E-5
1326398,9.656803176388014E-5
1882058,9.656803176388014E-5
1086169,9.656803176388014E-5
1254229,9.656803176388014E-5
47527,9.656803176388014E-5
997119,9.656803176388014E-5
1153511,9.656803176388014E-5
1774153,9.656803176388014E-5
1614240,9.656803176388014E-5
316792,9.656803176388014E-5
1243577,9.656803176388014E-5
1500205,9.656803176388014E-5
873761,9.656803176388014E-5
1254213,9.656803176388014E-5
1787465,9.656803176388014E-5
949491,9.656803176388014E-5
948160,9.656803176388014E-5
2036562,9.656803176388014E-5
360946,9.656803176388014E-5
1703859,9.656803176388014E-5
1693041,9.656803176388014E-5
105637,9.656803176388014E-5
417496,9.656803176388014E-5
1842853,9.656803176388014E-5
219664,9.656803176388014E-5
557762,9.656803176388014E-5
961134,9.656803176388014E-5
1816520,9.656803176388014E-5
155916,9.656803176388014E-5
1591040,9.656803176388014E-5
442461,9.656803176388014E-5
1931561,9.656803176388014E-5
1550501,9.656803176388014E-5
719188,9.656803176388014E-5
704913,9.656803176388014E-5
1116552,9.656803176388014E-5
2078417,9.656803176388014E-5
1478668,9.656803176388014E-5
1943514,9.656803176388014E-5
1495243,9.656803176388014E-5
1980505,9.656803176388014E-5
1866820,9.656803176388014E-5
261154,9.656803176388014E-5
1817845,9.656803176388014E-5
921964,9.656803176388014E-5
1480975,9.656803176388014E-5
65314,9.656803176388014E-5
1695687,9.656803176388014E-5
357316,9.656803176388014E-5
720162,9.656803176388014E-5
1152205,9.656803176388014E-5
873776,9.656803176388014E-5
441112,9.656803176388014E-5
789859,9.656803176388014E-5
2024578,9.656803176388014E-5
744106,9.656803176388014E-5
105619,9.656803176388014E-5
1768344,9.656803176388014E-5
515908,9.656803176388014E-5
1786154,9.656803176388014E-5
1055060,9.656803176388014E-5
1014544,9.656803176388014E-5
704924,9.656803176388014E-5
1439082,9.656803176388014E-5
404129,9.656803176388014E-5
1703878,9.656803176388014E-5
360969,9.656803176388014E-5
1495262,9.656803176388014E-5
2001880,9.656803176388014E-5
1592311,9.656803176388014E-5
1871356,9.656803176388014E-5
672,9.656803176388014E-5
257956,9.656803176388014E-5
384940,9.656803176388014E-5
1314379,9.656803176388014E-5
1255597,9.656803176388014E-5
484285,9.656803176388014E-5
1756351,9.656803176388014E-5
1979525,9.656803176388014E-5
1439038,9.656803176388014E-5
1171390,9.656803176388014E-5
159465,9.656803176388014E-5
733435,9.656803176388014E-5
2092726,9.656803176388014E-5
1996023,9.656803176388014E-5
1842801,9.656803176388014E-5
570721,9.656803176388014E-5
1798146,9.656803176388014E-5
527935,9.656803176388014E-5
582709,9.656803176388014E-5
1652534,9.656803176388014E-5
555153,9.656803176388014E-5
1356298,9.656803176388014E-5
1015856,9.656803176388014E-5
117653,1.7873164268872898E-4
1771928,9.656803176388014E-5
945923,9.656803176388014E-5
1799479,9.656803176388014E-5
790865,9.656803176388014E-5
1142826,9.656803176388014E-5
1693076,9.656803176388014E-5
1816562,9.656803176388014E-5
1579363,9.656803176388014E-5
1466635,9.656803176388014E-5
1281815,9.656803176388014E-5
502648,9.656803176388014E-5
905031,9.656803176388014E-5
503985,9.656803176388014E-5
417468,9.656803176388014E-5
639303,9.656803176388014E-5
79999,9.656803176388014E-5
806954,9.656803176388014E-5
1869052,9.656803176388014E-5
76009,9.656803176388014E-5
1303697,9.656803176388014E-5
1043054,9.656803176388014E-5
303416,9.656803176388014E-5
999759,9.656803176388014E-5
834173,9.656803176388014E-5
818949,9.656803176388014E-5
817611,9.656803176388014E-5
368015,9.656803176388014E-5
1593657,9.656803176388014E-5
1266212,9.656803176388014E-5
787237,9.656803176388014E-5
746730,9.656803176388014E-5
1184696,9.656803176388014E-5
1031077,9.656803176388014E-5
79982,9.656803176388014E-5
1195336,9.656803176388014E-5
1956873,9.656803176388014E-5
805639,9.656803176388014E-5
443733,9.656803176388014E-5
1340739,9.656803176388014E-5
78655,9.656803176388014E-5
229026,9.656803176388014E-5
2054398,9.656803176388014E-5
582724,9.656803176388014E-5
1452008,9.656803176388014E-5
1243593,9.656803176388014E-5
1715812,9.656803176388014E-5
1127228,9.656803176388014E-5
2092756,9.656803176388014E-5
1882007,9.656803176388014E-5
1883333,9.656803176388014E-5
2012554,9.656803176388014E-5
623775,9.656803176388014E-5
1074213,9.656803176388014E-5
545835,9.656803176388014E-5
371554,9.656803176388014E-5
1671665,9.656803176388014E-5
2041189,9.656803176388014E-5
1815179,9.656803176388014E-5
2091324,9.656803176388014E-5
1315781,9.656803176388014E-5
1278270,9.656803176388014E-5
1517173,9.656803176388014E-5
2081999,9.656803176388014E-5
931341,9.656803176388014E-5
906384,9.656803176388014E-5
1063568,9.656803176388014E-5
1190430,9.656803176388014E-5
1981897,9.656803176388014E-5
1633382,9.656803176388014E-5
1579429,9.656803176388014E-5
658401,9.656803176388014E-5
143862,9.656803176388014E-5
418736,9.656803176388014E-5
1063560,9.656803176388014E-5
770486,9.656803176388014E-5
716974,9.656803176388014E-5
2092662,9.656803176388014E-5
1619096,9.656803176388014E-5
518204,9.656803176388014E-5
345373,9.656803176388014E-5
130564,9.656803176388014E-5
756196,9.656803176388014E-5
1052892,9.656803176388014E-5
855830,9.656803176388014E-5
1341968,9.656803176388014E-5
1365911,9.656803176388014E-5
1442665,9.656803176388014E-5
1479927,9.656803176388014E-5
633111,9.656803176388014E-5
805575,9.656803176388014E-5
1752863,9.656803176388014E-5
769490,9.656803176388014E-5
460248,9.656803176388014E-5
585071,9.656803176388014E-5
319075,6.248769180867749E-4
184396,9.656803176388014E-5
